================ Training Loss (Sun Jan 15 16:48:47 2023) ================
(epoch: 168, iters: 340, time: 0.526, data: 0.002) D_A: 0.924 G_A: 1.401 NCE1: 0.030 D_B: 1.007 G_B: 2.219 NCE2: 0.063 G: 2.006 Sim: 0.004 idt_B: 0.171 idt_A: 0.120 
(epoch: 168, iters: 440, time: 0.526, data: 0.002) D_A: 1.036 G_A: 1.077 NCE1: 0.054 D_B: 0.040 G_B: 2.516 NCE2: 0.108 G: 2.156 Sim: 0.004 idt_B: 0.431 idt_A: 0.118 
(epoch: 169, iters: 60, time: 0.525, data: 0.002) D_A: 0.925 G_A: 1.137 NCE1: 0.038 D_B: 0.292 G_B: 2.268 NCE2: 0.073 G: 1.891 Sim: 0.004 idt_B: 0.146 idt_A: 0.113 
(epoch: 169, iters: 160, time: 0.526, data: 0.002) D_A: 0.745 G_A: 1.193 NCE1: 0.043 D_B: 0.622 G_B: 1.367 NCE2: 0.138 G: 1.516 Sim: 0.003 idt_B: 0.217 idt_A: 0.067 
(epoch: 169, iters: 260, time: 0.525, data: 0.002) D_A: 0.929 G_A: 1.174 NCE1: 0.029 D_B: 0.104 G_B: 2.237 NCE2: 0.127 G: 1.972 Sim: 0.004 idt_B: 0.265 idt_A: 0.104 
(epoch: 169, iters: 360, time: 0.526, data: 0.002) D_A: 1.049 G_A: 1.571 NCE1: 0.026 D_B: 0.876 G_B: 2.328 NCE2: 0.092 G: 2.181 Sim: 0.004 idt_B: 0.266 idt_A: 0.071 
(epoch: 169, iters: 460, time: 0.526, data: 0.001) D_A: 0.929 G_A: 1.324 NCE1: 0.024 D_B: 0.548 G_B: 1.916 NCE2: 0.257 G: 1.970 Sim: 0.004 idt_B: 0.348 idt_A: 0.063 
(epoch: 170, iters: 80, time: 0.526, data: 0.002) D_A: 0.879 G_A: 1.494 NCE1: 0.055 D_B: 1.196 G_B: 2.058 NCE2: 0.128 G: 2.053 Sim: 0.003 idt_B: 0.227 idt_A: 0.137 
(epoch: 170, iters: 180, time: 0.526, data: 0.002) D_A: 1.171 G_A: 1.083 NCE1: 0.033 D_B: 0.313 G_B: 1.867 NCE2: 0.097 G: 1.807 Sim: 0.003 idt_B: 0.425 idt_A: 0.103 
(epoch: 170, iters: 280, time: 0.527, data: 0.003) D_A: 0.869 G_A: 1.695 NCE1: 0.028 D_B: 0.216 G_B: 1.902 NCE2: 0.127 G: 2.092 Sim: 0.004 idt_B: 0.329 idt_A: 0.097 
(epoch: 170, iters: 380, time: 0.526, data: 0.002) D_A: 0.944 G_A: 0.965 NCE1: 0.024 D_B: 1.075 G_B: 1.890 NCE2: 0.103 G: 1.659 Sim: 0.004 idt_B: 0.208 idt_A: 0.121 
(epoch: 170, iters: 480, time: 0.526, data: 0.005) D_A: 1.111 G_A: 0.541 NCE1: 0.053 D_B: 0.647 G_B: 1.493 NCE2: 0.177 G: 1.386 Sim: 0.004 idt_B: 0.410 idt_A: 0.089 
(epoch: 171, iters: 100, time: 0.527, data: 0.193) D_A: 0.977 G_A: 1.278 NCE1: 0.025 D_B: 0.572 G_B: 2.062 NCE2: 0.087 G: 1.921 Sim: 0.004 idt_B: 0.285 idt_A: 0.098 
(epoch: 171, iters: 200, time: 0.527, data: 0.003) D_A: 1.014 G_A: 0.993 NCE1: 0.032 D_B: 1.365 G_B: 2.233 NCE2: 0.074 G: 1.854 Sim: 0.004 idt_B: 0.275 idt_A: 0.094 
(epoch: 171, iters: 300, time: 0.527, data: 0.002) D_A: 0.942 G_A: 1.032 NCE1: 0.029 D_B: 1.098 G_B: 2.139 NCE2: 0.064 G: 1.840 Sim: 0.003 idt_B: 0.282 idt_A: 0.127 
(epoch: 171, iters: 400, time: 0.527, data: 0.002) D_A: 1.182 G_A: 1.034 NCE1: 0.029 D_B: 0.088 G_B: 2.231 NCE2: 0.079 G: 1.920 Sim: 0.004 idt_B: 0.284 idt_A: 0.176 
(epoch: 172, iters: 20, time: 0.527, data: 0.002) D_A: 0.961 G_A: 1.457 NCE1: 0.018 D_B: 0.838 G_B: 1.681 NCE2: 0.202 G: 1.857 Sim: 0.003 idt_B: 0.232 idt_A: 0.118 
(epoch: 172, iters: 120, time: 0.528, data: 0.002) D_A: 0.975 G_A: 0.992 NCE1: 0.025 D_B: 0.527 G_B: 1.254 NCE2: 0.125 G: 1.343 Sim: 0.004 idt_B: 0.193 idt_A: 0.092 
(epoch: 172, iters: 220, time: 0.526, data: 0.006) D_A: 0.986 G_A: 1.496 NCE1: 0.029 D_B: 0.514 G_B: 3.116 NCE2: 0.050 G: 2.597 Sim: 0.003 idt_B: 0.232 idt_A: 0.264 
(epoch: 172, iters: 320, time: 0.527, data: 0.002) D_A: 0.944 G_A: 1.419 NCE1: 0.050 D_B: 0.025 G_B: 2.372 NCE2: 0.061 G: 2.245 Sim: 0.004 idt_B: 0.516 idt_A: 0.065 
(epoch: 172, iters: 420, time: 0.526, data: 0.002) D_A: 1.047 G_A: 1.441 NCE1: 0.031 D_B: 0.330 G_B: 1.944 NCE2: 0.036 G: 1.876 Sim: 0.004 idt_B: 0.184 idt_A: 0.109 
(epoch: 173, iters: 40, time: 0.526, data: 0.002) D_A: 0.687 G_A: 1.010 NCE1: 0.024 D_B: 0.043 G_B: 2.249 NCE2: 0.091 G: 1.918 Sim: 0.004 idt_B: 0.357 idt_A: 0.099 
(epoch: 173, iters: 140, time: 0.526, data: 0.004) D_A: 1.026 G_A: 1.209 NCE1: 0.053 D_B: 0.446 G_B: 2.182 NCE2: 0.076 G: 1.920 Sim: 0.004 idt_B: 0.219 idt_A: 0.093 
(epoch: 173, iters: 240, time: 0.526, data: 0.002) D_A: 1.001 G_A: 1.359 NCE1: 0.029 D_B: 0.482 G_B: 2.354 NCE2: 0.073 G: 2.087 Sim: 0.003 idt_B: 0.299 idt_A: 0.054 
(epoch: 173, iters: 340, time: 0.527, data: 0.002) D_A: 0.991 G_A: 1.277 NCE1: 0.035 D_B: 0.206 G_B: 2.033 NCE2: 0.071 G: 1.876 Sim: 0.003 idt_B: 0.275 idt_A: 0.056 
(epoch: 173, iters: 440, time: 0.527, data: 0.004) D_A: 0.950 G_A: 1.004 NCE1: 0.031 D_B: 0.198 G_B: 1.974 NCE2: 0.120 G: 1.877 Sim: 0.003 idt_B: 0.525 idt_A: 0.094 
(epoch: 174, iters: 60, time: 0.527, data: 0.002) D_A: 1.004 G_A: 1.576 NCE1: 0.048 D_B: 0.987 G_B: 1.437 NCE2: 0.041 G: 1.810 Sim: 0.003 idt_B: 0.383 idt_A: 0.129 
(epoch: 174, iters: 160, time: 0.526, data: 0.003) D_A: 0.898 G_A: 1.108 NCE1: 0.038 D_B: 0.399 G_B: 1.365 NCE2: 0.037 G: 1.444 Sim: 0.003 idt_B: 0.282 idt_A: 0.052 
(epoch: 174, iters: 260, time: 0.526, data: 0.002) D_A: 1.026 G_A: 0.873 NCE1: 0.021 D_B: 0.277 G_B: 1.884 NCE2: 0.052 G: 1.639 Sim: 0.003 idt_B: 0.359 idt_A: 0.082 
(epoch: 174, iters: 360, time: 0.527, data: 0.004) D_A: 1.049 G_A: 1.155 NCE1: 0.030 D_B: 0.384 G_B: 1.855 NCE2: 0.065 G: 1.714 Sim: 0.003 idt_B: 0.273 idt_A: 0.044 
(epoch: 174, iters: 460, time: 0.528, data: 0.003) D_A: 0.463 G_A: 1.353 NCE1: 0.038 D_B: 1.439 G_B: 0.830 NCE2: 0.212 G: 1.400 Sim: 0.003 idt_B: 0.304 idt_A: 0.058 
(epoch: 175, iters: 80, time: 0.529, data: 0.002) D_A: 1.149 G_A: 0.682 NCE1: 0.030 D_B: 0.024 G_B: 2.596 NCE2: 0.068 G: 1.965 Sim: 0.004 idt_B: 0.451 idt_A: 0.093 
(epoch: 175, iters: 180, time: 0.528, data: 0.002) D_A: 1.070 G_A: 1.096 NCE1: 0.028 D_B: 0.363 G_B: 1.638 NCE2: 0.068 G: 1.652 Sim: 0.003 idt_B: 0.400 idt_A: 0.067 
(epoch: 175, iters: 280, time: 0.527, data: 0.003) D_A: 1.235 G_A: 1.176 NCE1: 0.028 D_B: 0.400 G_B: 1.601 NCE2: 0.140 G: 1.642 Sim: 0.003 idt_B: 0.242 idt_A: 0.090 
(epoch: 175, iters: 380, time: 0.528, data: 0.002) D_A: 0.928 G_A: 1.592 NCE1: 0.020 D_B: 1.065 G_B: 1.975 NCE2: 0.079 G: 2.042 Sim: 0.003 idt_B: 0.326 idt_A: 0.086 
(epoch: 175, iters: 480, time: 0.527, data: 0.002) D_A: 0.815 G_A: 1.567 NCE1: 0.050 D_B: 0.178 G_B: 1.997 NCE2: 0.095 G: 2.123 Sim: 0.003 idt_B: 0.431 idt_A: 0.100 
(epoch: 176, iters: 100, time: 0.528, data: 0.204) D_A: 1.030 G_A: 0.719 NCE1: 0.034 D_B: 0.423 G_B: 1.920 NCE2: 0.135 G: 1.661 Sim: 0.003 idt_B: 0.428 idt_A: 0.081 
(epoch: 176, iters: 200, time: 0.527, data: 0.003) D_A: 0.943 G_A: 1.477 NCE1: 0.022 D_B: 0.352 G_B: 1.816 NCE2: 0.037 G: 1.872 Sim: 0.003 idt_B: 0.286 idt_A: 0.100 
(epoch: 176, iters: 300, time: 0.528, data: 0.004) D_A: 0.895 G_A: 1.264 NCE1: 0.043 D_B: 0.599 G_B: 2.402 NCE2: 0.062 G: 2.098 Sim: 0.003 idt_B: 0.254 idt_A: 0.165 
(epoch: 176, iters: 400, time: 0.528, data: 0.002) D_A: 0.891 G_A: 1.007 NCE1: 0.041 D_B: 0.332 G_B: 1.567 NCE2: 0.084 G: 1.536 Sim: 0.003 idt_B: 0.162 idt_A: 0.204 
(epoch: 177, iters: 20, time: 0.528, data: 0.002) D_A: 0.917 G_A: 1.125 NCE1: 0.022 D_B: 1.067 G_B: 1.713 NCE2: 0.063 G: 1.619 Sim: 0.003 idt_B: 0.231 idt_A: 0.080 
(epoch: 177, iters: 120, time: 0.526, data: 0.002) D_A: 0.894 G_A: 0.961 NCE1: 0.031 D_B: 0.843 G_B: 2.317 NCE2: 0.069 G: 1.804 Sim: 0.003 idt_B: 0.161 idt_A: 0.063 
(epoch: 177, iters: 220, time: 0.527, data: 0.004) D_A: 0.941 G_A: 0.821 NCE1: 0.021 D_B: 1.478 G_B: 2.386 NCE2: 0.151 G: 1.847 Sim: 0.003 idt_B: 0.248 idt_A: 0.062 
(epoch: 177, iters: 320, time: 0.526, data: 0.002) D_A: 0.953 G_A: 1.050 NCE1: 0.024 D_B: 0.472 G_B: 2.610 NCE2: 0.067 G: 2.059 Sim: 0.003 idt_B: 0.267 idt_A: 0.092 
(epoch: 177, iters: 420, time: 0.527, data: 0.003) D_A: 0.961 G_A: 0.836 NCE1: 0.021 D_B: 0.455 G_B: 1.470 NCE2: 0.095 G: 1.422 Sim: 0.003 idt_B: 0.361 idt_A: 0.056 
(epoch: 178, iters: 40, time: 0.527, data: 0.002) D_A: 1.010 G_A: 1.114 NCE1: 0.033 D_B: 0.010 G_B: 2.499 NCE2: 0.161 G: 2.107 Sim: 0.002 idt_B: 0.324 idt_A: 0.078 
(epoch: 178, iters: 140, time: 0.527, data: 0.002) D_A: 1.084 G_A: 0.886 NCE1: 0.071 D_B: 1.721 G_B: 2.133 NCE2: 0.141 G: 1.844 Sim: 0.003 idt_B: 0.326 idt_A: 0.125 
(epoch: 178, iters: 240, time: 0.528, data: 0.003) D_A: 0.917 G_A: 1.578 NCE1: 0.027 D_B: 0.460 G_B: 1.695 NCE2: 0.059 G: 1.835 Sim: 0.003 idt_B: 0.165 idt_A: 0.140 
(epoch: 178, iters: 340, time: 0.528, data: 0.002) D_A: 1.284 G_A: 1.187 NCE1: 0.071 D_B: 0.312 G_B: 1.942 NCE2: 0.070 G: 1.912 Sim: 0.003 idt_B: 0.455 idt_A: 0.094 
(epoch: 178, iters: 440, time: 0.528, data: 0.002) D_A: 1.113 G_A: 0.816 NCE1: 0.030 D_B: 0.143 G_B: 2.645 NCE2: 0.091 G: 2.067 Sim: 0.003 idt_B: 0.343 idt_A: 0.205 
(epoch: 179, iters: 60, time: 0.527, data: 0.002) D_A: 1.057 G_A: 0.829 NCE1: 0.068 D_B: 0.140 G_B: 2.024 NCE2: 0.119 G: 1.808 Sim: 0.003 idt_B: 0.427 idt_A: 0.143 
(epoch: 179, iters: 160, time: 0.527, data: 0.003) D_A: 1.052 G_A: 0.907 NCE1: 0.029 D_B: 0.820 G_B: 1.952 NCE2: 0.072 G: 1.635 Sim: 0.003 idt_B: 0.236 idt_A: 0.069 
(epoch: 179, iters: 260, time: 0.527, data: 0.003) D_A: 1.089 G_A: 1.189 NCE1: 0.040 D_B: 0.169 G_B: 2.738 NCE2: 0.073 G: 2.233 Sim: 0.003 idt_B: 0.360 idt_A: 0.060 
(epoch: 179, iters: 360, time: 0.527, data: 0.002) D_A: 0.897 G_A: 1.542 NCE1: 0.051 D_B: 0.972 G_B: 1.919 NCE2: 0.121 G: 1.948 Sim: 0.003 idt_B: 0.178 idt_A: 0.079 
(epoch: 179, iters: 460, time: 0.526, data: 0.002) D_A: 0.982 G_A: 1.429 NCE1: 0.026 D_B: 0.046 G_B: 2.826 NCE2: 0.098 G: 2.404 Sim: 0.003 idt_B: 0.357 idt_A: 0.066 
(epoch: 180, iters: 80, time: 0.527, data: 0.002) D_A: 0.981 G_A: 0.881 NCE1: 0.022 D_B: 0.067 G_B: 2.467 NCE2: 0.081 G: 1.953 Sim: 0.003 idt_B: 0.389 idt_A: 0.061 
(epoch: 180, iters: 180, time: 0.526, data: 0.002) D_A: 0.812 G_A: 1.008 NCE1: 0.034 D_B: 1.283 G_B: 0.906 NCE2: 0.092 G: 1.242 Sim: 0.002 idt_B: 0.382 idt_A: 0.058 
(epoch: 180, iters: 280, time: 0.527, data: 0.002) D_A: 0.857 G_A: 0.885 NCE1: 0.032 D_B: 0.763 G_B: 1.221 NCE2: 0.121 G: 1.354 Sim: 0.003 idt_B: 0.279 idt_A: 0.166 
(epoch: 180, iters: 380, time: 0.527, data: 0.002) D_A: 0.995 G_A: 1.337 NCE1: 0.022 D_B: 0.210 G_B: 1.833 NCE2: 0.092 G: 1.863 Sim: 0.003 idt_B: 0.312 idt_A: 0.126 
(epoch: 180, iters: 480, time: 0.526, data: 0.004) D_A: 0.933 G_A: 1.294 NCE1: 0.019 D_B: 0.351 G_B: 1.619 NCE2: 0.132 G: 1.731 Sim: 0.002 idt_B: 0.318 idt_A: 0.076 
(epoch: 181, iters: 100, time: 0.526, data: 0.240) D_A: 0.965 G_A: 1.051 NCE1: 0.023 D_B: 0.108 G_B: 2.256 NCE2: 0.079 G: 1.913 Sim: 0.002 idt_B: 0.304 idt_A: 0.109 
(epoch: 181, iters: 200, time: 0.527, data: 0.002) D_A: 1.027 G_A: 1.576 NCE1: 0.021 D_B: 0.931 G_B: 1.820 NCE2: 0.036 G: 1.873 Sim: 0.002 idt_B: 0.203 idt_A: 0.086 
(epoch: 181, iters: 300, time: 0.526, data: 0.002) D_A: 1.029 G_A: 1.407 NCE1: 0.024 D_B: 0.704 G_B: 2.130 NCE2: 0.080 G: 1.942 Sim: 0.002 idt_B: 0.177 idt_A: 0.062 
(epoch: 181, iters: 400, time: 0.526, data: 0.002) D_A: 0.949 G_A: 1.404 NCE1: 0.035 D_B: 0.218 G_B: 1.887 NCE2: 0.070 G: 1.880 Sim: 0.003 idt_B: 0.238 idt_A: 0.121 
(epoch: 182, iters: 20, time: 0.526, data: 0.003) D_A: 0.918 G_A: 1.138 NCE1: 0.024 D_B: 1.132 G_B: 2.220 NCE2: 0.077 G: 1.837 Sim: 0.002 idt_B: 0.139 idt_A: 0.072 
(epoch: 182, iters: 120, time: 0.527, data: 0.002) D_A: 1.013 G_A: 1.498 NCE1: 0.035 D_B: 1.078 G_B: 1.491 NCE2: 0.089 G: 1.871 Sim: 0.002 idt_B: 0.552 idt_A: 0.072 
(epoch: 182, iters: 220, time: 0.527, data: 0.002) D_A: 0.730 G_A: 1.267 NCE1: 0.028 D_B: 1.613 G_B: 1.635 NCE2: 0.093 G: 1.752 Sim: 0.002 idt_B: 0.366 idt_A: 0.109 
(epoch: 182, iters: 320, time: 0.526, data: 0.002) D_A: 0.975 G_A: 0.792 NCE1: 0.036 D_B: 0.552 G_B: 1.254 NCE2: 0.053 G: 1.234 Sim: 0.002 idt_B: 0.271 idt_A: 0.057 
(epoch: 182, iters: 420, time: 0.526, data: 0.002) D_A: 0.982 G_A: 1.313 NCE1: 0.017 D_B: 0.318 G_B: 1.913 NCE2: 0.060 G: 1.867 Sim: 0.002 idt_B: 0.357 idt_A: 0.070 
(epoch: 183, iters: 40, time: 0.526, data: 0.003) D_A: 0.972 G_A: 1.438 NCE1: 0.039 D_B: 0.291 G_B: 2.052 NCE2: 0.070 G: 2.064 Sim: 0.002 idt_B: 0.441 idt_A: 0.084 
(epoch: 183, iters: 140, time: 0.525, data: 0.002) D_A: 0.936 G_A: 1.213 NCE1: 0.038 D_B: 0.224 G_B: 1.825 NCE2: 0.049 G: 1.679 Sim: 0.002 idt_B: 0.163 idt_A: 0.066 
(epoch: 183, iters: 240, time: 0.526, data: 0.002) D_A: 0.797 G_A: 1.490 NCE1: 0.035 D_B: 0.350 G_B: 2.277 NCE2: 0.092 G: 2.120 Sim: 0.002 idt_B: 0.294 idt_A: 0.048 
(epoch: 183, iters: 340, time: 0.527, data: 0.002) D_A: 0.869 G_A: 1.474 NCE1: 0.046 D_B: 0.218 G_B: 1.717 NCE2: 0.054 G: 1.860 Sim: 0.002 idt_B: 0.368 idt_A: 0.057 
(epoch: 183, iters: 440, time: 0.528, data: 0.002) D_A: 1.065 G_A: 1.026 NCE1: 0.016 D_B: 0.725 G_B: 2.024 NCE2: 0.079 G: 1.738 Sim: 0.002 idt_B: 0.234 idt_A: 0.094 
(epoch: 184, iters: 60, time: 0.529, data: 0.006) D_A: 0.871 G_A: 1.347 NCE1: 0.030 D_B: 0.055 G_B: 2.269 NCE2: 0.055 G: 1.989 Sim: 0.002 idt_B: 0.214 idt_A: 0.060 
(epoch: 184, iters: 160, time: 0.529, data: 0.003) D_A: 0.985 G_A: 1.223 NCE1: 0.026 D_B: 0.437 G_B: 1.297 NCE2: 0.046 G: 1.446 Sim: 0.002 idt_B: 0.206 idt_A: 0.089 
(epoch: 184, iters: 260, time: 0.528, data: 0.002) D_A: 0.892 G_A: 0.982 NCE1: 0.033 D_B: 1.109 G_B: 1.997 NCE2: 0.104 G: 1.704 Sim: 0.002 idt_B: 0.233 idt_A: 0.057 
(epoch: 184, iters: 360, time: 0.527, data: 0.002) D_A: 0.917 G_A: 1.348 NCE1: 0.022 D_B: 0.655 G_B: 1.313 NCE2: 0.077 G: 1.574 Sim: 0.002 idt_B: 0.305 idt_A: 0.078 
(epoch: 184, iters: 460, time: 0.527, data: 0.002) D_A: 1.062 G_A: 1.132 NCE1: 0.018 D_B: 0.011 G_B: 2.747 NCE2: 0.063 G: 2.149 Sim: 0.002 idt_B: 0.279 idt_A: 0.054 
(epoch: 185, iters: 80, time: 0.528, data: 0.002) D_A: 1.042 G_A: 1.181 NCE1: 0.021 D_B: 0.664 G_B: 1.024 NCE2: 0.117 G: 1.311 Sim: 0.002 idt_B: 0.188 idt_A: 0.088 
(epoch: 185, iters: 180, time: 0.527, data: 0.002) D_A: 0.975 G_A: 0.724 NCE1: 0.034 D_B: 0.935 G_B: 1.946 NCE2: 0.092 G: 1.555 Sim: 0.002 idt_B: 0.224 idt_A: 0.086 
(epoch: 185, iters: 280, time: 0.527, data: 0.002) D_A: 0.917 G_A: 1.100 NCE1: 0.030 D_B: 0.148 G_B: 2.267 NCE2: 0.111 G: 1.958 Sim: 0.002 idt_B: 0.318 idt_A: 0.087 
(epoch: 185, iters: 380, time: 0.528, data: 0.002) D_A: 0.775 G_A: 1.186 NCE1: 0.020 D_B: 1.125 G_B: 1.933 NCE2: 0.103 G: 1.740 Sim: 0.002 idt_B: 0.127 idt_A: 0.106 
(epoch: 185, iters: 480, time: 0.527, data: 0.002) D_A: 0.972 G_A: 1.683 NCE1: 0.030 D_B: 0.909 G_B: 1.316 NCE2: 0.081 G: 1.699 Sim: 0.002 idt_B: 0.156 idt_A: 0.128 
(epoch: 186, iters: 100, time: 0.528, data: 0.216) D_A: 0.956 G_A: 1.108 NCE1: 0.036 D_B: 0.848 G_B: 1.593 NCE2: 0.040 G: 1.504 Sim: 0.002 idt_B: 0.173 idt_A: 0.054 
(epoch: 186, iters: 200, time: 0.527, data: 0.003) D_A: 0.586 G_A: 1.469 NCE1: 0.176 D_B: 0.167 G_B: 1.855 NCE2: 0.113 G: 2.090 Sim: 0.002 idt_B: 0.453 idt_A: 0.111 
(epoch: 186, iters: 300, time: 0.526, data: 0.002) D_A: 0.762 G_A: 1.120 NCE1: 0.034 D_B: 0.689 G_B: 2.113 NCE2: 0.104 G: 1.820 Sim: 0.002 idt_B: 0.130 idt_A: 0.136 
(epoch: 186, iters: 400, time: 0.527, data: 0.004) D_A: 1.052 G_A: 1.296 NCE1: 0.043 D_B: 1.266 G_B: 1.495 NCE2: 0.101 G: 1.700 Sim: 0.002 idt_B: 0.421 idt_A: 0.041 
(epoch: 187, iters: 20, time: 0.526, data: 0.002) D_A: 0.633 G_A: 1.125 NCE1: 0.030 D_B: 0.065 G_B: 2.061 NCE2: 0.108 G: 1.836 Sim: 0.002 idt_B: 0.272 idt_A: 0.071 
(epoch: 187, iters: 120, time: 0.526, data: 0.002) D_A: 0.941 G_A: 1.233 NCE1: 0.032 D_B: 0.189 G_B: 1.878 NCE2: 0.177 G: 1.886 Sim: 0.002 idt_B: 0.350 idt_A: 0.098 
(epoch: 187, iters: 220, time: 0.527, data: 0.005) D_A: 1.145 G_A: 0.803 NCE1: 0.032 D_B: 0.230 G_B: 2.076 NCE2: 0.082 G: 1.798 Sim: 0.002 idt_B: 0.403 idt_A: 0.196 
(epoch: 187, iters: 320, time: 0.526, data: 0.002) D_A: 1.000 G_A: 1.141 NCE1: 0.037 D_B: 1.299 G_B: 0.431 NCE2: 0.199 G: 1.036 Sim: 0.002 idt_B: 0.199 idt_A: 0.060 
(epoch: 187, iters: 420, time: 0.526, data: 0.005) D_A: 0.954 G_A: 1.814 NCE1: 0.059 D_B: 0.459 G_B: 1.525 NCE2: 0.073 G: 2.009 Sim: 0.002 idt_B: 0.443 idt_A: 0.102 
(epoch: 188, iters: 40, time: 0.526, data: 0.002) D_A: 0.784 G_A: 1.288 NCE1: 0.016 D_B: 1.394 G_B: 1.464 NCE2: 0.072 G: 1.544 Sim: 0.002 idt_B: 0.165 idt_A: 0.079 
(epoch: 188, iters: 140, time: 0.526, data: 0.002) D_A: 0.874 G_A: 1.005 NCE1: 0.086 D_B: 0.775 G_B: 2.057 NCE2: 0.079 G: 1.761 Sim: 0.001 idt_B: 0.177 idt_A: 0.115 
(epoch: 188, iters: 240, time: 0.526, data: 0.002) D_A: 1.287 G_A: 0.709 NCE1: 0.030 D_B: 1.063 G_B: 0.972 NCE2: 0.057 G: 1.084 Sim: 0.002 idt_B: 0.315 idt_A: 0.080 
(epoch: 188, iters: 340, time: 0.527, data: 0.004) D_A: 1.003 G_A: 1.377 NCE1: 0.029 D_B: 1.362 G_B: 1.723 NCE2: 0.334 G: 1.913 Sim: 0.002 idt_B: 0.274 idt_A: 0.085 
(epoch: 188, iters: 440, time: 0.526, data: 0.002) D_A: 0.816 G_A: 1.131 NCE1: 0.036 D_B: 1.126 G_B: 2.014 NCE2: 0.071 G: 1.778 Sim: 0.002 idt_B: 0.183 idt_A: 0.118 
(epoch: 189, iters: 60, time: 0.526, data: 0.002) D_A: 0.993 G_A: 0.972 NCE1: 0.031 D_B: 0.233 G_B: 1.649 NCE2: 0.086 G: 1.576 Sim: 0.001 idt_B: 0.365 idt_A: 0.046 
(epoch: 189, iters: 160, time: 0.526, data: 0.003) D_A: 1.012 G_A: 0.655 NCE1: 0.057 D_B: 0.069 G_B: 2.387 NCE2: 0.062 G: 1.697 Sim: 0.001 idt_B: 0.180 idt_A: 0.050 
(epoch: 189, iters: 260, time: 0.526, data: 0.002) D_A: 1.022 G_A: 0.873 NCE1: 0.030 D_B: 0.128 G_B: 1.995 NCE2: 0.062 G: 1.672 Sim: 0.002 idt_B: 0.280 idt_A: 0.101 
(epoch: 189, iters: 360, time: 0.526, data: 0.004) D_A: 0.916 G_A: 0.972 NCE1: 0.046 D_B: 0.140 G_B: 1.901 NCE2: 0.133 G: 1.850 Sim: 0.002 idt_B: 0.526 idt_A: 0.120 
(epoch: 189, iters: 460, time: 0.525, data: 0.005) D_A: 0.940 G_A: 1.193 NCE1: 0.046 D_B: 1.179 G_B: 2.102 NCE2: 0.069 G: 1.906 Sim: 0.002 idt_B: 0.348 idt_A: 0.051 
(epoch: 190, iters: 80, time: 0.526, data: 0.002) D_A: 1.022 G_A: 1.169 NCE1: 0.027 D_B: 0.747 G_B: 1.886 NCE2: 0.059 G: 1.706 Sim: 0.001 idt_B: 0.212 idt_A: 0.057 
(epoch: 190, iters: 180, time: 0.525, data: 0.002) D_A: 0.826 G_A: 1.485 NCE1: 0.032 D_B: 0.178 G_B: 1.829 NCE2: 0.096 G: 1.851 Sim: 0.001 idt_B: 0.185 idt_A: 0.071 
(epoch: 190, iters: 280, time: 0.526, data: 0.002) D_A: 1.052 G_A: 0.685 NCE1: 0.022 D_B: 0.838 G_B: 1.863 NCE2: 0.079 G: 1.502 Sim: 0.001 idt_B: 0.283 idt_A: 0.069 
(epoch: 190, iters: 380, time: 0.525, data: 0.006) D_A: 0.907 G_A: 1.240 NCE1: 0.029 D_B: 0.173 G_B: 1.734 NCE2: 0.086 G: 1.680 Sim: 0.001 idt_B: 0.217 idt_A: 0.052 
(epoch: 190, iters: 480, time: 0.526, data: 0.002) D_A: 0.979 G_A: 0.851 NCE1: 0.078 D_B: 0.766 G_B: 1.369 NCE2: 0.054 G: 1.299 Sim: 0.001 idt_B: 0.182 idt_A: 0.061 
(epoch: 191, iters: 100, time: 0.527, data: 0.214) D_A: 0.915 G_A: 1.204 NCE1: 0.078 D_B: 0.055 G_B: 2.273 NCE2: 0.068 G: 2.085 Sim: 0.001 idt_B: 0.387 idt_A: 0.157 
(epoch: 191, iters: 200, time: 0.527, data: 0.002) D_A: 0.984 G_A: 1.254 NCE1: 0.019 D_B: 0.719 G_B: 1.748 NCE2: 0.084 G: 1.733 Sim: 0.001 idt_B: 0.301 idt_A: 0.056 
(epoch: 191, iters: 300, time: 0.527, data: 0.003) D_A: 0.900 G_A: 1.353 NCE1: 0.020 D_B: 0.446 G_B: 1.957 NCE2: 0.049 G: 1.820 Sim: 0.001 idt_B: 0.207 idt_A: 0.052 
(epoch: 191, iters: 400, time: 0.527, data: 0.002) D_A: 0.863 G_A: 1.202 NCE1: 0.022 D_B: 0.095 G_B: 1.958 NCE2: 0.040 G: 1.792 Sim: 0.001 idt_B: 0.193 idt_A: 0.165 
(epoch: 192, iters: 20, time: 0.527, data: 0.002) D_A: 0.819 G_A: 0.872 NCE1: 0.019 D_B: 1.185 G_B: 2.341 NCE2: 0.076 G: 1.832 Sim: 0.001 idt_B: 0.292 idt_A: 0.062 
(epoch: 192, iters: 120, time: 0.527, data: 0.002) D_A: 1.120 G_A: 1.274 NCE1: 0.033 D_B: 0.040 G_B: 2.244 NCE2: 0.097 G: 2.089 Sim: 0.001 idt_B: 0.457 idt_A: 0.070 
(epoch: 192, iters: 220, time: 0.528, data: 0.004) D_A: 1.010 G_A: 1.111 NCE1: 0.025 D_B: 0.665 G_B: 1.803 NCE2: 0.073 G: 1.713 Sim: 0.001 idt_B: 0.346 idt_A: 0.067 
