
================ Training Loss (Fri Dec  9 20:48:55 2022) ================
(epoch: 118, iters: 812, time: 0.519, data: 0.003) D_A: 0.985 G_A: 1.399 NCE1: 0.034 D_B: 0.524 G_B: 1.518 NCE2: 0.118 G: 1.672 Sim: 0.008 idt_B: 0.120 idt_A: 0.139 
(epoch: 119, iters: 48, time: 0.519, data: 0.002) D_A: 1.122 G_A: 0.880 NCE1: 0.037 D_B: 0.825 G_B: 1.821 NCE2: 0.184 G: 1.688 Sim: 0.008 idt_B: 0.317 idt_A: 0.122 
(epoch: 119, iters: 148, time: 0.519, data: 0.006) D_A: 0.869 G_A: 1.891 NCE1: 0.039 D_B: 0.258 G_B: 1.829 NCE2: 0.117 G: 2.164 Sim: 0.007 idt_B: 0.351 idt_A: 0.088 
(epoch: 119, iters: 248, time: 0.519, data: 0.006) D_A: 0.876 G_A: 0.590 NCE1: 0.053 D_B: 0.631 G_B: 1.887 NCE2: 0.284 G: 1.646 Sim: 0.008 idt_B: 0.361 idt_A: 0.104 
(epoch: 119, iters: 348, time: 0.519, data: 0.002) D_A: 0.864 G_A: 0.947 NCE1: 0.047 D_B: 0.381 G_B: 2.095 NCE2: 0.115 G: 1.810 Sim: 0.008 idt_B: 0.212 idt_A: 0.188 
(epoch: 119, iters: 448, time: 0.519, data: 0.006) D_A: 1.004 G_A: 1.871 NCE1: 0.088 D_B: 0.846 G_B: 1.988 NCE2: 0.159 G: 2.267 Sim: 0.008 idt_B: 0.300 idt_A: 0.111 
(epoch: 119, iters: 548, time: 0.519, data: 0.010) D_A: 1.060 G_A: 1.446 NCE1: 0.040 D_B: 1.148 G_B: 1.382 NCE2: 0.106 G: 1.649 Sim: 0.008 idt_B: 0.207 idt_A: 0.100 
(epoch: 119, iters: 648, time: 0.519, data: 0.002) D_A: 1.348 G_A: 0.646 NCE1: 0.056 D_B: 0.916 G_B: 1.797 NCE2: 0.056 G: 1.441 Sim: 0.008 idt_B: 0.192 idt_A: 0.119 
(epoch: 119, iters: 748, time: 0.519, data: 0.004) D_A: 0.857 G_A: 1.111 NCE1: 0.029 D_B: 1.074 G_B: 1.602 NCE2: 0.079 G: 1.571 Sim: 0.007 idt_B: 0.226 idt_A: 0.080 
(epoch: 119, iters: 848, time: 0.519, data: 0.003) D_A: 1.019 G_A: 0.995 NCE1: 0.047 D_B: 1.070 G_B: 2.003 NCE2: 0.204 G: 1.962 Sim: 0.007 idt_B: 0.446 idt_A: 0.215 
(epoch: 120, iters: 84, time: 0.520, data: 0.002) D_A: 1.077 G_A: 1.491 NCE1: 0.031 D_B: 1.020 G_B: 1.075 NCE2: 0.066 G: 1.476 Sim: 0.006 idt_B: 0.223 idt_A: 0.054 
(epoch: 120, iters: 184, time: 0.521, data: 0.003) D_A: 0.974 G_A: 1.573 NCE1: 0.030 D_B: 1.089 G_B: 2.041 NCE2: 0.104 G: 2.205 Sim: 0.008 idt_B: 0.532 idt_A: 0.115 
(epoch: 120, iters: 284, time: 0.521, data: 0.002) D_A: 0.826 G_A: 1.512 NCE1: 0.022 D_B: 1.050 G_B: 1.630 NCE2: 0.168 G: 1.807 Sim: 0.008 idt_B: 0.184 idt_A: 0.083 
(epoch: 120, iters: 384, time: 0.520, data: 0.002) D_A: 1.372 G_A: 0.714 NCE1: 0.106 D_B: 1.135 G_B: 2.026 NCE2: 0.171 G: 1.701 Sim: 0.007 idt_B: 0.156 idt_A: 0.215 
(epoch: 120, iters: 484, time: 0.521, data: 0.003) D_A: 1.418 G_A: 0.594 NCE1: 0.019 D_B: 0.452 G_B: 1.819 NCE2: 0.245 G: 1.605 Sim: 0.008 idt_B: 0.363 idt_A: 0.154 
(epoch: 120, iters: 584, time: 0.521, data: 0.002) D_A: 0.931 G_A: 0.833 NCE1: 0.042 D_B: 0.858 G_B: 1.609 NCE2: 0.124 G: 1.493 Sim: 0.008 idt_B: 0.258 idt_A: 0.104 
(epoch: 120, iters: 684, time: 0.520, data: 0.002) D_A: 0.930 G_A: 0.805 NCE1: 0.039 D_B: 0.200 G_B: 2.082 NCE2: 0.188 G: 1.783 Sim: 0.008 idt_B: 0.336 idt_A: 0.099 
(epoch: 120, iters: 784, time: 0.520, data: 0.002) D_A: 0.858 G_A: 0.559 NCE1: 0.023 D_B: 0.019 G_B: 2.559 NCE2: 0.117 G: 1.898 Sim: 0.008 idt_B: 0.380 idt_A: 0.143 
(epoch: 121, iters: 20, time: 0.520, data: 0.002) D_A: 0.895 G_A: 1.764 NCE1: 0.032 D_B: 0.025 G_B: 2.847 NCE2: 0.106 G: 2.559 Sim: 0.007 idt_B: 0.297 idt_A: 0.057 
(epoch: 121, iters: 120, time: 0.521, data: 0.002) D_A: 0.758 G_A: 1.696 NCE1: 0.037 D_B: 0.570 G_B: 1.857 NCE2: 0.099 G: 2.135 Sim: 0.007 idt_B: 0.334 idt_A: 0.231 
(epoch: 121, iters: 220, time: 0.521, data: 0.002) D_A: 1.071 G_A: 1.235 NCE1: 0.069 D_B: 0.664 G_B: 2.815 NCE2: 0.136 G: 2.343 Sim: 0.008 idt_B: 0.353 idt_A: 0.061 
(epoch: 121, iters: 320, time: 0.520, data: 0.004) D_A: 1.138 G_A: 0.826 NCE1: 0.059 D_B: 0.072 G_B: 2.377 NCE2: 0.073 G: 1.879 Sim: 0.008 idt_B: 0.215 idt_A: 0.192 
(epoch: 121, iters: 420, time: 0.520, data: 0.002) D_A: 0.999 G_A: 1.111 NCE1: 0.030 D_B: 0.684 G_B: 1.930 NCE2: 0.177 G: 1.870 Sim: 0.008 idt_B: 0.412 idt_A: 0.064 
(epoch: 121, iters: 520, time: 0.521, data: 0.002) D_A: 0.954 G_A: 0.580 NCE1: 0.038 D_B: 1.544 G_B: 2.075 NCE2: 0.208 G: 1.663 Sim: 0.007 idt_B: 0.232 idt_A: 0.177 
(epoch: 121, iters: 620, time: 0.520, data: 0.002) D_A: 0.841 G_A: 0.883 NCE1: 0.022 D_B: 1.065 G_B: 2.041 NCE2: 0.070 G: 1.657 Sim: 0.008 idt_B: 0.187 idt_A: 0.096 
(epoch: 121, iters: 720, time: 0.520, data: 0.002) D_A: 0.543 G_A: 1.315 NCE1: 0.036 D_B: 0.703 G_B: 1.133 NCE2: 0.143 G: 1.569 Sim: 0.007 idt_B: 0.242 idt_A: 0.254 
(epoch: 121, iters: 820, time: 0.520, data: 0.004) D_A: 0.969 G_A: 1.944 NCE1: 0.026 D_B: 1.200 G_B: 1.882 NCE2: 0.042 G: 2.092 Sim: 0.007 idt_B: 0.217 idt_A: 0.058 
(epoch: 122, iters: 56, time: 0.522, data: 0.005) D_A: 1.036 G_A: 1.763 NCE1: 0.017 D_B: 0.723 G_B: 1.328 NCE2: 0.081 G: 1.717 Sim: 0.008 idt_B: 0.155 idt_A: 0.075 
(epoch: 122, iters: 156, time: 0.521, data: 0.003) D_A: 1.120 G_A: 0.438 NCE1: 0.041 D_B: 0.125 G_B: 2.091 NCE2: 0.225 G: 1.655 Sim: 0.007 idt_B: 0.246 idt_A: 0.254 
(epoch: 122, iters: 256, time: 0.521, data: 0.002) D_A: 0.900 G_A: 1.520 NCE1: 0.048 D_B: 1.165 G_B: 1.818 NCE2: 0.046 G: 1.904 Sim: 0.009 idt_B: 0.293 idt_A: 0.065 
(epoch: 122, iters: 356, time: 0.521, data: 0.002) D_A: 0.969 G_A: 0.425 NCE1: 0.030 D_B: 0.559 G_B: 2.198 NCE2: 0.163 G: 1.702 Sim: 0.008 idt_B: 0.431 idt_A: 0.141 
(epoch: 122, iters: 456, time: 0.520, data: 0.004) D_A: 1.079 G_A: 0.752 NCE1: 0.025 D_B: 0.344 G_B: 1.947 NCE2: 0.055 G: 1.612 Sim: 0.007 idt_B: 0.308 idt_A: 0.123 
(epoch: 122, iters: 556, time: 0.520, data: 0.003) D_A: 0.893 G_A: 1.549 NCE1: 0.028 D_B: 1.018 G_B: 1.180 NCE2: 0.061 G: 1.541 Sim: 0.008 idt_B: 0.181 idt_A: 0.069 
(epoch: 122, iters: 656, time: 0.520, data: 0.002) D_A: 0.657 G_A: 1.244 NCE1: 0.041 D_B: 0.151 G_B: 2.001 NCE2: 0.099 G: 1.995 Sim: 0.007 idt_B: 0.348 idt_A: 0.242 
(epoch: 122, iters: 756, time: 0.520, data: 0.002) D_A: 0.695 G_A: 1.523 NCE1: 0.035 D_B: 0.784 G_B: 2.158 NCE2: 0.130 G: 2.109 Sim: 0.008 idt_B: 0.242 idt_A: 0.114 
(epoch: 122, iters: 856, time: 0.521, data: 0.007) D_A: 0.989 G_A: 1.745 NCE1: 0.033 D_B: 0.619 G_B: 1.364 NCE2: 0.065 G: 1.870 Sim: 0.008 idt_B: 0.379 idt_A: 0.138 
(epoch: 123, iters: 92, time: 0.521, data: 0.002) D_A: 0.910 G_A: 1.288 NCE1: 0.047 D_B: 0.159 G_B: 2.362 NCE2: 0.110 G: 2.122 Sim: 0.008 idt_B: 0.349 idt_A: 0.073 
(epoch: 123, iters: 192, time: 0.521, data: 0.003) D_A: 1.010 G_A: 0.874 NCE1: 0.022 D_B: 0.716 G_B: 2.252 NCE2: 0.054 G: 1.741 Sim: 0.007 idt_B: 0.221 idt_A: 0.044 
(epoch: 123, iters: 292, time: 0.520, data: 0.003) D_A: 1.007 G_A: 1.191 NCE1: 0.026 D_B: 0.458 G_B: 1.518 NCE2: 0.046 G: 1.583 Sim: 0.007 idt_B: 0.287 idt_A: 0.084 
(epoch: 123, iters: 392, time: 0.519, data: 0.002) D_A: 1.015 G_A: 0.954 NCE1: 0.021 D_B: 0.035 G_B: 2.446 NCE2: 0.078 G: 1.883 Sim: 0.007 idt_B: 0.181 idt_A: 0.071 
(epoch: 123, iters: 492, time: 0.520, data: 0.002) D_A: 0.827 G_A: 0.904 NCE1: 0.080 D_B: 0.174 G_B: 2.037 NCE2: 0.090 G: 1.712 Sim: 0.008 idt_B: 0.227 idt_A: 0.070 
(epoch: 123, iters: 592, time: 0.520, data: 0.003) D_A: 0.984 G_A: 1.603 NCE1: 0.028 D_B: 0.354 G_B: 1.622 NCE2: 0.085 G: 1.854 Sim: 0.007 idt_B: 0.296 idt_A: 0.058 
(epoch: 123, iters: 692, time: 0.520, data: 0.002) D_A: 0.975 G_A: 0.787 NCE1: 0.020 D_B: 1.383 G_B: 2.168 NCE2: 0.052 G: 1.661 Sim: 0.008 idt_B: 0.150 idt_A: 0.129 
(epoch: 123, iters: 792, time: 0.520, data: 0.002) D_A: 0.857 G_A: 0.676 NCE1: 0.051 D_B: 0.695 G_B: 1.602 NCE2: 0.054 G: 1.437 Sim: 0.007 idt_B: 0.233 idt_A: 0.246 
(epoch: 124, iters: 28, time: 0.520, data: 0.002) D_A: 1.007 G_A: 1.254 NCE1: 0.019 D_B: 0.193 G_B: 2.044 NCE2: 0.050 G: 1.883 Sim: 0.007 idt_B: 0.321 idt_A: 0.064 
(epoch: 124, iters: 128, time: 0.520, data: 0.002) D_A: 0.928 G_A: 1.307 NCE1: 0.044 D_B: 0.081 G_B: 2.243 NCE2: 0.115 G: 2.137 Sim: 0.007 idt_B: 0.430 idt_A: 0.120 
(epoch: 124, iters: 228, time: 0.520, data: 0.003) D_A: 0.975 G_A: 1.803 NCE1: 0.024 D_B: 0.672 G_B: 1.895 NCE2: 0.044 G: 2.029 Sim: 0.008 idt_B: 0.199 idt_A: 0.077 
(epoch: 124, iters: 328, time: 0.521, data: 0.002) D_A: 1.110 G_A: 0.925 NCE1: 0.030 D_B: 0.013 G_B: 2.659 NCE2: 0.077 G: 1.992 Sim: 0.007 idt_B: 0.188 idt_A: 0.089 
(epoch: 124, iters: 428, time: 0.521, data: 0.002) D_A: 0.963 G_A: 1.571 NCE1: 0.019 D_B: 0.725 G_B: 2.415 NCE2: 0.167 G: 2.292 Sim: 0.007 idt_B: 0.254 idt_A: 0.144 
(epoch: 124, iters: 528, time: 0.521, data: 0.002) D_A: 0.965 G_A: 1.220 NCE1: 0.016 D_B: 0.079 G_B: 2.400 NCE2: 0.088 G: 2.119 Sim: 0.007 idt_B: 0.365 idt_A: 0.135 
(epoch: 124, iters: 628, time: 0.522, data: 0.003) D_A: 0.848 G_A: 1.272 NCE1: 0.036 D_B: 1.305 G_B: 2.466 NCE2: 0.055 G: 2.038 Sim: 0.008 idt_B: 0.135 idt_A: 0.097 
(epoch: 124, iters: 728, time: 0.523, data: 0.002) D_A: 0.562 G_A: 1.706 NCE1: 0.026 D_B: 0.233 G_B: 2.179 NCE2: 0.067 G: 2.122 Sim: 0.007 idt_B: 0.165 idt_A: 0.086 
(epoch: 124, iters: 828, time: 0.523, data: 0.011) D_A: 0.998 G_A: 0.923 NCE1: 0.021 D_B: 1.377 G_B: 1.841 NCE2: 0.046 G: 1.568 Sim: 0.007 idt_B: 0.158 idt_A: 0.134 
(epoch: 125, iters: 64, time: 0.523, data: 0.002) D_A: 0.848 G_A: 0.927 NCE1: 0.028 D_B: 0.735 G_B: 1.997 NCE2: 0.164 G: 1.771 Sim: 0.007 idt_B: 0.169 idt_A: 0.244 
(epoch: 125, iters: 164, time: 0.524, data: 0.003) D_A: 1.013 G_A: 0.840 NCE1: 0.046 D_B: 0.759 G_B: 2.036 NCE2: 0.095 G: 1.676 Sim: 0.008 idt_B: 0.179 idt_A: 0.140 
(epoch: 125, iters: 264, time: 0.523, data: 0.002) D_A: 0.990 G_A: 1.385 NCE1: 0.034 D_B: 0.823 G_B: 2.021 NCE2: 0.051 G: 1.917 Sim: 0.006 idt_B: 0.245 idt_A: 0.088 
(epoch: 125, iters: 364, time: 0.524, data: 0.003) D_A: 0.905 G_A: 1.434 NCE1: 0.082 D_B: 0.813 G_B: 1.683 NCE2: 0.147 G: 1.964 Sim: 0.008 idt_B: 0.260 idt_A: 0.307 
(epoch: 125, iters: 464, time: 0.522, data: 0.003) D_A: 1.047 G_A: 1.215 NCE1: 0.023 D_B: 0.030 G_B: 2.387 NCE2: 0.069 G: 2.012 Sim: 0.007 idt_B: 0.189 idt_A: 0.127 
(epoch: 125, iters: 564, time: 0.520, data: 0.002) D_A: 0.888 G_A: 1.308 NCE1: 0.033 D_B: 0.554 G_B: 1.713 NCE2: 0.085 G: 1.763 Sim: 0.007 idt_B: 0.270 idt_A: 0.104 
(epoch: 125, iters: 664, time: 0.520, data: 0.003) D_A: 0.937 G_A: 1.670 NCE1: 0.024 D_B: 0.802 G_B: 1.717 NCE2: 0.111 G: 1.956 Sim: 0.008 idt_B: 0.268 idt_A: 0.108 
(epoch: 125, iters: 764, time: 0.520, data: 0.002) D_A: 0.966 G_A: 1.097 NCE1: 0.019 D_B: 1.207 G_B: 2.145 NCE2: 0.477 G: 2.107 Sim: 0.007 idt_B: 0.328 idt_A: 0.134 
(epoch: 125, iters: 864, time: 0.520, data: 0.003) D_A: 0.500 G_A: 1.496 NCE1: 0.015 D_B: 1.033 G_B: 1.666 NCE2: 0.048 G: 1.876 Sim: 0.007 idt_B: 0.230 idt_A: 0.283 
(epoch: 126, iters: 100, time: 0.521, data: 0.207) D_A: 0.889 G_A: 1.444 NCE1: 0.028 D_B: 0.228 G_B: 1.927 NCE2: 0.067 G: 2.010 Sim: 0.007 idt_B: 0.356 idt_A: 0.183 
(epoch: 126, iters: 200, time: 0.521, data: 0.002) D_A: 0.776 G_A: 1.415 NCE1: 0.021 D_B: 0.572 G_B: 1.846 NCE2: 0.136 G: 1.880 Sim: 0.008 idt_B: 0.203 idt_A: 0.124 
(epoch: 126, iters: 300, time: 0.520, data: 0.002) D_A: 0.711 G_A: 1.474 NCE1: 0.067 D_B: 0.247 G_B: 2.486 NCE2: 0.131 G: 2.391 Sim: 0.007 idt_B: 0.470 idt_A: 0.138 
(epoch: 126, iters: 400, time: 0.520, data: 0.002) D_A: 1.310 G_A: 0.991 NCE1: 0.038 D_B: 0.548 G_B: 1.234 NCE2: 0.068 G: 1.376 Sim: 0.007 idt_B: 0.252 idt_A: 0.156 
(epoch: 126, iters: 500, time: 0.519, data: 0.003) D_A: 0.948 G_A: 0.727 NCE1: 0.053 D_B: 0.381 G_B: 1.881 NCE2: 0.169 G: 1.683 Sim: 0.007 idt_B: 0.334 idt_A: 0.189 
(epoch: 126, iters: 600, time: 0.520, data: 0.005) D_A: 0.822 G_A: 1.820 NCE1: 0.024 D_B: 0.795 G_B: 1.300 NCE2: 0.085 G: 1.804 Sim: 0.006 idt_B: 0.214 idt_A: 0.152 
(epoch: 126, iters: 700, time: 0.520, data: 0.006) D_A: 1.031 G_A: 1.105 NCE1: 0.033 D_B: 0.033 G_B: 2.225 NCE2: 0.047 G: 1.915 Sim: 0.007 idt_B: 0.245 idt_A: 0.163 
(epoch: 126, iters: 800, time: 0.521, data: 0.004) D_A: 0.859 G_A: 0.837 NCE1: 0.044 D_B: 0.992 G_B: 1.820 NCE2: 0.071 G: 1.626 Sim: 0.006 idt_B: 0.383 idt_A: 0.083 
(epoch: 127, iters: 36, time: 0.521, data: 0.003) D_A: 0.994 G_A: 1.559 NCE1: 0.041 D_B: 1.473 G_B: 1.496 NCE2: 0.062 G: 1.780 Sim: 0.007 idt_B: 0.327 idt_A: 0.063 
(epoch: 127, iters: 136, time: 0.521, data: 0.003) D_A: 1.157 G_A: 0.643 NCE1: 0.019 D_B: 1.183 G_B: 2.426 NCE2: 0.085 G: 1.807 Sim: 0.007 idt_B: 0.342 idt_A: 0.085 
(epoch: 127, iters: 236, time: 0.520, data: 0.002) D_A: 1.118 G_A: 1.364 NCE1: 0.037 D_B: 0.780 G_B: 1.496 NCE2: 0.087 G: 1.721 Sim: 0.007 idt_B: 0.341 idt_A: 0.103 
(epoch: 127, iters: 336, time: 0.521, data: 0.003) D_A: 0.903 G_A: 1.111 NCE1: 0.047 D_B: 0.326 G_B: 1.816 NCE2: 0.051 G: 1.706 Sim: 0.007 idt_B: 0.208 idt_A: 0.164 
(epoch: 127, iters: 436, time: 0.520, data: 0.002) D_A: 0.768 G_A: 1.551 NCE1: 0.087 D_B: 0.971 G_B: 2.736 NCE2: 0.089 G: 2.442 Sim: 0.007 idt_B: 0.304 idt_A: 0.104 
(epoch: 127, iters: 536, time: 0.520, data: 0.002) D_A: 1.024 G_A: 1.332 NCE1: 0.029 D_B: 0.930 G_B: 1.413 NCE2: 0.125 G: 1.650 Sim: 0.007 idt_B: 0.289 idt_A: 0.097 
(epoch: 127, iters: 636, time: 0.519, data: 0.003) D_A: 1.247 G_A: 1.021 NCE1: 0.051 D_B: 0.179 G_B: 2.179 NCE2: 0.274 G: 2.081 Sim: 0.007 idt_B: 0.483 idt_A: 0.140 
(epoch: 127, iters: 736, time: 0.519, data: 0.002) D_A: 0.855 G_A: 1.173 NCE1: 0.024 D_B: 0.728 G_B: 1.387 NCE2: 0.060 G: 1.508 Sim: 0.006 idt_B: 0.215 idt_A: 0.144 
(epoch: 127, iters: 836, time: 0.519, data: 0.002) D_A: 1.014 G_A: 0.960 NCE1: 0.054 D_B: 0.811 G_B: 0.947 NCE2: 0.076 G: 1.358 Sim: 0.007 idt_B: 0.534 idt_A: 0.132 
(epoch: 128, iters: 72, time: 0.518, data: 0.002) D_A: 1.031 G_A: 1.726 NCE1: 0.028 D_B: 1.047 G_B: 1.996 NCE2: 0.109 G: 2.076 Sim: 0.006 idt_B: 0.178 idt_A: 0.102 
(epoch: 128, iters: 172, time: 0.518, data: 0.002) D_A: 1.114 G_A: 1.082 NCE1: 0.034 D_B: 0.374 G_B: 1.784 NCE2: 0.068 G: 1.642 Sim: 0.006 idt_B: 0.208 idt_A: 0.094 
(epoch: 128, iters: 272, time: 0.518, data: 0.002) D_A: 1.015 G_A: 0.894 NCE1: 0.026 D_B: 0.196 G_B: 1.976 NCE2: 0.038 G: 1.668 Sim: 0.007 idt_B: 0.340 idt_A: 0.047 
(epoch: 128, iters: 372, time: 0.518, data: 0.005) D_A: 0.750 G_A: 1.240 NCE1: 0.118 D_B: 0.153 G_B: 2.085 NCE2: 0.096 G: 2.022 Sim: 0.007 idt_B: 0.358 idt_A: 0.132 
(epoch: 128, iters: 472, time: 0.519, data: 0.002) D_A: 0.924 G_A: 1.136 NCE1: 0.021 D_B: 1.356 G_B: 1.617 NCE2: 0.083 G: 1.763 Sim: 0.007 idt_B: 0.275 idt_A: 0.382 
(epoch: 128, iters: 572, time: 0.518, data: 0.003) D_A: 1.115 G_A: 1.310 NCE1: 0.015 D_B: 0.628 G_B: 1.921 NCE2: 0.047 G: 1.835 Sim: 0.006 idt_B: 0.262 idt_A: 0.103 
(epoch: 128, iters: 672, time: 0.519, data: 0.002) D_A: 1.020 G_A: 1.568 NCE1: 0.043 D_B: 0.307 G_B: 2.833 NCE2: 0.052 G: 2.451 Sim: 0.007 idt_B: 0.303 idt_A: 0.089 
(epoch: 128, iters: 772, time: 0.519, data: 0.002) D_A: 0.978 G_A: 0.858 NCE1: 0.024 D_B: 1.196 G_B: 1.491 NCE2: 0.063 G: 1.377 Sim: 0.007 idt_B: 0.187 idt_A: 0.115 
(epoch: 129, iters: 8, time: 0.519, data: 0.004) D_A: 1.017 G_A: 1.438 NCE1: 0.031 D_B: 1.230 G_B: 0.980 NCE2: 0.064 G: 1.391 Sim: 0.006 idt_B: 0.190 idt_A: 0.065 
(epoch: 129, iters: 108, time: 0.520, data: 0.001) D_A: 0.780 G_A: 1.239 NCE1: 0.029 D_B: 0.220 G_B: 1.829 NCE2: 0.070 G: 1.860 Sim: 0.007 idt_B: 0.342 idt_A: 0.196 
(epoch: 129, iters: 208, time: 0.521, data: 0.002) D_A: 0.915 G_A: 1.735 NCE1: 0.030 D_B: 0.436 G_B: 1.912 NCE2: 0.074 G: 2.052 Sim: 0.006 idt_B: 0.274 idt_A: 0.068 
(epoch: 129, iters: 308, time: 0.521, data: 0.002) D_A: 1.082 G_A: 1.194 NCE1: 0.030 D_B: 1.258 G_B: 1.842 NCE2: 0.068 G: 1.810 Sim: 0.006 idt_B: 0.409 idt_A: 0.066 
(epoch: 129, iters: 408, time: 0.520, data: 0.002) D_A: 1.006 G_A: 1.698 NCE1: 0.071 D_B: 0.219 G_B: 1.745 NCE2: 0.065 G: 2.020 Sim: 0.007 idt_B: 0.333 idt_A: 0.115 
(epoch: 129, iters: 508, time: 0.522, data: 0.002) D_A: 0.990 G_A: 1.482 NCE1: 0.071 D_B: 0.769 G_B: 1.473 NCE2: 0.080 G: 1.775 Sim: 0.007 idt_B: 0.324 idt_A: 0.105 
(epoch: 129, iters: 608, time: 0.522, data: 0.006) D_A: 0.836 G_A: 1.074 NCE1: 0.025 D_B: 0.805 G_B: 1.107 NCE2: 0.035 G: 1.313 Sim: 0.007 idt_B: 0.208 idt_A: 0.164 
(epoch: 129, iters: 708, time: 0.521, data: 0.002) D_A: 0.474 G_A: 1.567 NCE1: 0.033 D_B: 0.956 G_B: 1.481 NCE2: 0.233 G: 1.809 Sim: 0.007 idt_B: 0.147 idt_A: 0.141 
(epoch: 129, iters: 808, time: 0.520, data: 0.002) D_A: 1.024 G_A: 0.945 NCE1: 0.019 D_B: 0.143 G_B: 2.190 NCE2: 0.158 G: 1.858 Sim: 0.006 idt_B: 0.302 idt_A: 0.090 
(epoch: 130, iters: 44, time: 0.520, data: 0.003) D_A: 1.010 G_A: 0.631 NCE1: 0.028 D_B: 0.369 G_B: 1.800 NCE2: 0.073 G: 1.519 Sim: 0.006 idt_B: 0.273 idt_A: 0.220 
(epoch: 130, iters: 144, time: 0.521, data: 0.002) D_A: 0.975 G_A: 1.666 NCE1: 0.017 D_B: 0.969 G_B: 1.614 NCE2: 0.077 G: 1.831 Sim: 0.007 idt_B: 0.191 idt_A: 0.083 
(epoch: 130, iters: 244, time: 0.520, data: 0.002) D_A: 0.668 G_A: 1.061 NCE1: 0.033 D_B: 0.254 G_B: 1.846 NCE2: 0.042 G: 1.727 Sim: 0.006 idt_B: 0.168 idt_A: 0.291 
(epoch: 130, iters: 344, time: 0.521, data: 0.010) D_A: 1.014 G_A: 1.316 NCE1: 0.023 D_B: 0.801 G_B: 2.119 NCE2: 0.072 G: 1.959 Sim: 0.006 idt_B: 0.250 idt_A: 0.128 
(epoch: 130, iters: 444, time: 0.521, data: 0.003) D_A: 0.874 G_A: 0.894 NCE1: 0.046 D_B: 0.726 G_B: 1.212 NCE2: 0.067 G: 1.325 Sim: 0.006 idt_B: 0.257 idt_A: 0.164 
(epoch: 130, iters: 544, time: 0.521, data: 0.002) D_A: 0.884 G_A: 0.999 NCE1: 0.026 D_B: 1.295 G_B: 2.286 NCE2: 0.047 G: 1.861 Sim: 0.006 idt_B: 0.254 idt_A: 0.097 
(epoch: 130, iters: 644, time: 0.521, data: 0.005) D_A: 1.019 G_A: 1.401 NCE1: 0.041 D_B: 0.303 G_B: 1.929 NCE2: 0.191 G: 2.019 Sim: 0.007 idt_B: 0.319 idt_A: 0.145 
(epoch: 130, iters: 744, time: 0.520, data: 0.003) D_A: 1.004 G_A: 1.096 NCE1: 0.020 D_B: 0.270 G_B: 1.964 NCE2: 0.236 G: 1.866 Sim: 0.006 idt_B: 0.315 idt_A: 0.088 
(epoch: 130, iters: 844, time: 0.521, data: 0.002) D_A: 0.561 G_A: 1.526 NCE1: 0.037 D_B: 1.018 G_B: 2.144 NCE2: 0.069 G: 2.108 Sim: 0.007 idt_B: 0.372 idt_A: 0.055 
(epoch: 131, iters: 80, time: 0.521, data: 0.003) D_A: 1.018 G_A: 1.378 NCE1: 0.013 D_B: 0.676 G_B: 1.851 NCE2: 0.058 G: 1.847 Sim: 0.007 idt_B: 0.183 idt_A: 0.196 
(epoch: 131, iters: 180, time: 0.521, data: 0.002) D_A: 0.965 G_A: 1.140 NCE1: 0.023 D_B: 0.469 G_B: 1.563 NCE2: 0.124 G: 1.629 Sim: 0.007 idt_B: 0.284 idt_A: 0.110 
(epoch: 131, iters: 280, time: 0.521, data: 0.002) D_A: 0.941 G_A: 1.719 NCE1: 0.021 D_B: 0.647 G_B: 1.785 NCE2: 0.069 G: 1.926 Sim: 0.007 idt_B: 0.161 idt_A: 0.084 
(epoch: 131, iters: 380, time: 0.521, data: 0.002) D_A: 1.154 G_A: 0.539 NCE1: 0.060 D_B: 1.167 G_B: 1.582 NCE2: 0.437 G: 1.536 Sim: 0.006 idt_B: 0.338 idt_A: 0.105 
(epoch: 131, iters: 480, time: 0.520, data: 0.003) D_A: 0.877 G_A: 0.970 NCE1: 0.025 D_B: 0.175 G_B: 2.297 NCE2: 0.067 G: 1.828 Sim: 0.006 idt_B: 0.183 idt_A: 0.102 
(epoch: 131, iters: 580, time: 0.519, data: 0.005) D_A: 1.232 G_A: 1.409 NCE1: 0.046 D_B: 0.247 G_B: 2.580 NCE2: 0.237 G: 2.436 Sim: 0.007 idt_B: 0.503 idt_A: 0.083 
(epoch: 131, iters: 680, time: 0.520, data: 0.002) D_A: 0.531 G_A: 1.469 NCE1: 0.027 D_B: 0.030 G_B: 2.656 NCE2: 0.139 G: 2.422 Sim: 0.007 idt_B: 0.337 idt_A: 0.204 
(epoch: 131, iters: 780, time: 0.520, data: 0.003) D_A: 1.122 G_A: 0.997 NCE1: 0.025 D_B: 0.994 G_B: 0.912 NCE2: 0.083 G: 1.208 Sim: 0.006 idt_B: 0.239 idt_A: 0.147 
(epoch: 132, iters: 16, time: 0.521, data: 0.002) D_A: 1.105 G_A: 0.767 NCE1: 0.086 D_B: 0.338 G_B: 2.230 NCE2: 0.036 G: 1.753 Sim: 0.007 idt_B: 0.202 idt_A: 0.172 
(epoch: 132, iters: 116, time: 0.520, data: 0.002) D_A: 0.820 G_A: 1.200 NCE1: 0.042 D_B: 0.351 G_B: 1.722 NCE2: 0.202 G: 1.743 Sim: 0.007 idt_B: 0.195 idt_A: 0.111 
